Epsilon,Robust Cost,Nominal Cost,Rho Multiplier,Rho (Expected),Rho (True),Workload (Perturbed),Workload (True)
0.6000000000000001,0.9218928210026244,0.9218927079731899,0.75,0.02766265150398521,0.00015283231027673344,"Workload(z0=0.009903366940527257, z1=0.32334272966734723, q=0.32927466996288857, w=0.337479233429237)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.6000000000000001,0.9218928210026244,0.9218927079731899,1.0,0.02766265150398521,0.00015283231027673344,"Workload(z0=0.009903366940527257, z1=0.32334272966734723, q=0.32927466996288857, w=0.337479233429237)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.6000000000000001,0.9218928210026244,0.9218927079731899,1.25,0.02766265150398521,0.00015283231027673344,"Workload(z0=0.009903366940527257, z1=0.32334272966734723, q=0.32927466996288857, w=0.337479233429237)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.6000000000000001,0.9218928210026244,0.9218927079731899,1.5,0.02766265150398521,0.00015283231027673344,"Workload(z0=0.009903366940527257, z1=0.32334272966734723, q=0.32927466996288857, w=0.337479233429237)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.6000000000000001,0.9218928210026244,0.9218927079731899,1.75,0.02766265150398521,0.00015283231027673344,"Workload(z0=0.009903366940527257, z1=0.32334272966734723, q=0.32927466996288857, w=0.337479233429237)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.6500000000000001,0.9219036466983036,0.9218927088340511,0.25,0.021017554266760406,0.000979251249167189,"Workload(z0=0.00972199245456792, z1=0.336569071820883, q=0.3099811761214195, w=0.34372775960312957)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.6500000000000001,0.9218928210026244,0.9218927088340511,0.5,0.021017554266760406,0.000979251249167189,"Workload(z0=0.00972199245456792, z1=0.336569071820883, q=0.3099811761214195, w=0.34372775960312957)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.6500000000000001,0.9218927077883673,0.9218927088340511,0.75,0.021017554266760406,0.000979251249167189,"Workload(z0=0.00972199245456792, z1=0.336569071820883, q=0.3099811761214195, w=0.34372775960312957)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.6500000000000001,0.9218928210026244,0.9218927088340511,1.0,0.021017554266760406,0.000979251249167189,"Workload(z0=0.00972199245456792, z1=0.336569071820883, q=0.3099811761214195, w=0.34372775960312957)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.6500000000000001,0.9218928210026244,0.9218927088340511,1.25,0.021017554266760406,0.000979251249167189,"Workload(z0=0.00972199245456792, z1=0.336569071820883, q=0.3099811761214195, w=0.34372775960312957)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.6500000000000001,0.9218928210026244,0.9218927088340511,1.5,0.021017554266760406,0.000979251249167189,"Workload(z0=0.00972199245456792, z1=0.336569071820883, q=0.3099811761214195, w=0.34372775960312957)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.6500000000000001,0.9218928210026244,0.9218927088340511,1.75,0.021017554266760406,0.000979251249167189,"Workload(z0=0.00972199245456792, z1=0.336569071820883, q=0.3099811761214195, w=0.34372775960312957)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.7000000000000001,0.9218928210026244,0.9218927082289895,0.25,0.011002651095798878,4.412102316120629e-05,"Workload(z0=0.009754459021731384, z1=0.32839905110953505, q=0.3343107848492843, w=0.32753570501944923)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.7000000000000001,0.9218928210026244,0.9218927082289895,0.5,0.011002651095798878,4.412102316120629e-05,"Workload(z0=0.009754459021731384, z1=0.32839905110953505, q=0.3343107848492843, w=0.32753570501944923)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.7000000000000001,0.9218928210026244,0.9218927082289895,0.75,0.011002651095798878,4.412102316120629e-05,"Workload(z0=0.009754459021731384, z1=0.32839905110953505, q=0.3343107848492843, w=0.32753570501944923)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.7000000000000001,0.9218928210026244,0.9218927082289895,1.0,0.011002651095798878,4.412102316120629e-05,"Workload(z0=0.009754459021731384, z1=0.32839905110953505, q=0.3343107848492843, w=0.32753570501944923)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.7000000000000001,0.9218928210026244,0.9218927082289895,1.25,0.011002651095798878,4.412102316120629e-05,"Workload(z0=0.009754459021731384, z1=0.32839905110953505, q=0.3343107848492843, w=0.32753570501944923)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.7000000000000001,0.9218928210026244,0.9218927082289895,1.5,0.011002651095798878,4.412102316120629e-05,"Workload(z0=0.009754459021731384, z1=0.32839905110953505, q=0.3343107848492843, w=0.32753570501944923)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.7000000000000001,0.9218928210026244,0.9218927082289895,1.75,0.011002651095798878,4.412102316120629e-05,"Workload(z0=0.009754459021731384, z1=0.32839905110953505, q=0.3343107848492843, w=0.32753570501944923)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.7500000000000001,0.9218928210026244,0.9218927077559741,0.25,0.02620106996806284,0.00140124203416837,"Workload(z0=0.009630053811761229, z1=0.3110061324231334, q=0.3258572557220261, w=0.35350655804307934)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.7500000000000001,0.9218928210026244,0.9218927077559741,0.5,0.02620106996806284,0.00140124203416837,"Workload(z0=0.009630053811761229, z1=0.3110061324231334, q=0.3258572557220261, w=0.35350655804307934)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.7500000000000001,0.9218928210026244,0.9218927077559741,0.75,0.02620106996806284,0.00140124203416837,"Workload(z0=0.009630053811761229, z1=0.3110061324231334, q=0.3258572557220261, w=0.35350655804307934)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.7500000000000001,0.9218928210026244,0.9218927077559741,1.0,0.02620106996806284,0.00140124203416837,"Workload(z0=0.009630053811761229, z1=0.3110061324231334, q=0.3258572557220261, w=0.35350655804307934)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.7500000000000001,0.9218928210026244,0.9218927077559741,1.25,0.02620106996806284,0.00140124203416837,"Workload(z0=0.009630053811761229, z1=0.3110061324231334, q=0.3258572557220261, w=0.35350655804307934)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.7500000000000001,0.9218928210026244,0.9218927077559741,1.5,0.02620106996806284,0.00140124203416837,"Workload(z0=0.009630053811761229, z1=0.3110061324231334, q=0.3258572557220261, w=0.35350655804307934)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.7500000000000001,0.9218928210026244,0.9218927077559741,1.75,0.02620106996806284,0.00140124203416837,"Workload(z0=0.009630053811761229, z1=0.3110061324231334, q=0.3258572557220261, w=0.35350655804307934)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8,0.9218928210026244,0.92189270847171,0.25,0.01269193439154166,0.004862019442620939,"Workload(z0=0.009848724695787285, z1=0.29930405294601703, q=0.37625086373322597, w=0.3145963586249697)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8,0.9218928210026244,0.92189270847171,0.5,0.01269193439154166,0.004862019442620939,"Workload(z0=0.009848724695787285, z1=0.29930405294601703, q=0.37625086373322597, w=0.3145963586249697)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8,0.9218928210026244,0.92189270847171,0.75,0.01269193439154166,0.004862019442620939,"Workload(z0=0.009848724695787285, z1=0.29930405294601703, q=0.37625086373322597, w=0.3145963586249697)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8,0.9218928210026244,0.92189270847171,1.0,0.01269193439154166,0.004862019442620939,"Workload(z0=0.009848724695787285, z1=0.29930405294601703, q=0.37625086373322597, w=0.3145963586249697)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8,0.9218928210026244,0.92189270847171,1.25,0.01269193439154166,0.004862019442620939,"Workload(z0=0.009848724695787285, z1=0.29930405294601703, q=0.37625086373322597, w=0.3145963586249697)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8,0.9218928210026244,0.92189270847171,1.5,0.01269193439154166,0.004862019442620939,"Workload(z0=0.009848724695787285, z1=0.29930405294601703, q=0.37625086373322597, w=0.3145963586249697)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8,0.9218928210026244,0.92189270847171,1.75,0.01269193439154166,0.004862019442620939,"Workload(z0=0.009848724695787285, z1=0.29930405294601703, q=0.37625086373322597, w=0.3145963586249697)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8500000000000001,0.9231001144422166,0.9218927080906065,0.25,0.0019870488559439493,0.004153523893150718,"Workload(z0=0.02170542720494138, z1=0.3208674125460948, q=0.3241328384133883, w=0.3332943218355754)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8500000000000001,0.923111183450468,0.9218927080906065,0.5,0.0019870488559439493,0.004153523893150718,"Workload(z0=0.02170542720494138, z1=0.3208674125460948, q=0.3241328384133883, w=0.3332943218355754)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8500000000000001,0.9230335129381126,0.9218927080906065,0.75,0.0019870488559439493,0.004153523893150718,"Workload(z0=0.02170542720494138, z1=0.3208674125460948, q=0.3241328384133883, w=0.3332943218355754)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8500000000000001,0.9230852807569974,0.9218927080906065,1.0,0.0019870488559439493,0.004153523893150718,"Workload(z0=0.02170542720494138, z1=0.3208674125460948, q=0.3241328384133883, w=0.3332943218355754)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8500000000000001,0.9231488468151586,0.9218927080906065,1.25,0.0019870488559439493,0.004153523893150718,"Workload(z0=0.02170542720494138, z1=0.3208674125460948, q=0.3241328384133883, w=0.3332943218355754)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8500000000000001,0.9228841404293776,0.9218927080906065,1.5,0.0019870488559439493,0.004153523893150718,"Workload(z0=0.02170542720494138, z1=0.3208674125460948, q=0.3241328384133883, w=0.3332943218355754)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8500000000000001,0.9228466518614016,0.9218927080906065,1.75,0.0019870488559439493,0.004153523893150718,"Workload(z0=0.02170542720494138, z1=0.3208674125460948, q=0.3241328384133883, w=0.3332943218355754)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9000000000000001,0.9235086912899128,0.9218927111489686,0.25,0.0040218778685050145,0.010391173895069144,"Workload(z0=0.026736050521398946, z1=0.28994585636299974, q=0.3541246871963437, w=0.32919340591925766)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9000000000000001,0.9231710576338484,0.9218927111489686,0.5,0.0040218778685050145,0.010391173895069144,"Workload(z0=0.026736050521398946, z1=0.28994585636299974, q=0.3541246871963437, w=0.32919340591925766)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9000000000000001,0.9233379011318508,0.9218927111489686,0.75,0.0040218778685050145,0.010391173895069144,"Workload(z0=0.026736050521398946, z1=0.28994585636299974, q=0.3541246871963437, w=0.32919340591925766)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9000000000000001,0.9230758145592857,0.9218927111489686,1.0,0.0040218778685050145,0.010391173895069144,"Workload(z0=0.026736050521398946, z1=0.28994585636299974, q=0.3541246871963437, w=0.32919340591925766)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9000000000000001,0.9229646139342511,0.9218927111489686,1.25,0.0040218778685050145,0.010391173895069144,"Workload(z0=0.026736050521398946, z1=0.28994585636299974, q=0.3541246871963437, w=0.32919340591925766)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9000000000000001,0.9233642592237644,0.9218927111489686,1.5,0.0040218778685050145,0.010391173895069144,"Workload(z0=0.026736050521398946, z1=0.28994585636299974, q=0.3541246871963437, w=0.32919340591925766)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9000000000000001,0.9228196626082696,0.9218927111489686,1.75,0.0040218778685050145,0.010391173895069144,"Workload(z0=0.026736050521398946, z1=0.28994585636299974, q=0.3541246871963437, w=0.32919340591925766)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9500000000000001,0.9219004460227593,0.9218927075653622,0.25,0.0020352385814095576,0.0002220827659913851,"Workload(z0=0.010132209149664019, z1=0.33986620080871904, q=0.3248247420160837, w=0.3251768480255333)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9500000000000001,0.9218984557223393,0.9218927075653622,0.5,0.0020352385814095576,0.0002220827659913851,"Workload(z0=0.010132209149664019, z1=0.33986620080871904, q=0.3248247420160837, w=0.3251768480255333)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9500000000000001,0.9218943494550922,0.9218927075653622,0.75,0.0020352385814095576,0.0002220827659913851,"Workload(z0=0.010132209149664019, z1=0.33986620080871904, q=0.3248247420160837, w=0.3251768480255333)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9500000000000001,0.9218994571217054,0.9218927075653622,1.0,0.0020352385814095576,0.0002220827659913851,"Workload(z0=0.010132209149664019, z1=0.33986620080871904, q=0.3248247420160837, w=0.3251768480255333)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9500000000000001,0.9218980959412392,0.9218927075653622,1.25,0.0020352385814095576,0.0002220827659913851,"Workload(z0=0.010132209149664019, z1=0.33986620080871904, q=0.3248247420160837, w=0.3251768480255333)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9500000000000001,0.9218927075411888,0.9218927075653622,1.5,0.0020352385814095576,0.0002220827659913851,"Workload(z0=0.010132209149664019, z1=0.33986620080871904, q=0.3248247420160837, w=0.3251768480255333)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9500000000000001,0.9218927516227233,0.9218927075653622,1.75,0.0020352385814095576,0.0002220827659913851,"Workload(z0=0.010132209149664019, z1=0.33986620080871904, q=0.3248247420160837, w=0.3251768480255333)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
1.0,0.9272401562062553,0.921892707814397,0.25,0.0101608891420818,0.023096906901858894,"Workload(z0=0.0470658496950931, z1=0.3250112412307339, q=0.3281733212528302, w=0.29974958782134287)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
1.0,0.9264249736948683,0.921892707814397,0.5,0.0101608891420818,0.023096906901858894,"Workload(z0=0.0470658496950931, z1=0.3250112412307339, q=0.3281733212528302, w=0.29974958782134287)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
1.0,0.9262381853994714,0.921892707814397,0.75,0.0101608891420818,0.023096906901858894,"Workload(z0=0.0470658496950931, z1=0.3250112412307339, q=0.3281733212528302, w=0.29974958782134287)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
1.0,0.9256788963555301,0.921892707814397,1.0,0.0101608891420818,0.023096906901858894,"Workload(z0=0.0470658496950931, z1=0.3250112412307339, q=0.3281733212528302, w=0.29974958782134287)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
1.0,0.925869685599757,0.921892707814397,1.25,0.0101608891420818,0.023096906901858894,"Workload(z0=0.0470658496950931, z1=0.3250112412307339, q=0.3281733212528302, w=0.29974958782134287)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
1.0,0.9252665916885232,0.921892707814397,1.5,0.0101608891420818,0.023096906901858894,"Workload(z0=0.0470658496950931, z1=0.3250112412307339, q=0.3281733212528302, w=0.29974958782134287)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
1.0,0.9256076356894376,0.921892707814397,1.75,0.0101608891420818,0.023096906901858894,"Workload(z0=0.0470658496950931, z1=0.3250112412307339, q=0.3281733212528302, w=0.29974958782134287)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
